info|2025-10-27 20:22:35.231721|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:22:35.231886|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:22:35.232338|Download-1-0x00007f6709914700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621755232
error|2025-10-27 20:22:35.232434|Download-1-0x00007f6709914700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:22:35.232493|Download-1-0x00007f6709914700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:22:35.232533|Download-1-0x00007f6709914700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:22:35.232706|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:22:35.232813|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
warning|2025-10-27 20:22:38.416251|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=8,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:22:38.416486|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=8,nodeIdx=1,changeCycle=8,myNode=374bdfe9...,timecost=2
info|2025-10-27 20:22:40.475992|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:22:41.633613|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-27 20:22:41.639357|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:22:41.639419|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:22:41.639669|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:22:41.640135|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621761640
error|2025-10-27 20:22:41.640274|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:22:41.640330|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:22:41.640386|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:22:41.640769|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:22:41.640955|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:22:48.037538|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-27 20:22:48.041811|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:22:48.041847|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:22:48.041998|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:22:48.042302|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621768042
error|2025-10-27 20:22:48.042401|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:22:48.042428|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:22:48.042455|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:22:48.042565|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:22:48.042651|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:22:50.476126|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:22:54.446366|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-27 20:22:54.450645|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:22:54.450706|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:22:54.450856|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:22:54.451226|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621774451
error|2025-10-27 20:22:54.451318|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:22:54.451363|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:22:54.451411|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:22:54.451669|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:22:54.451830|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:23:00.476429|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:23:00.848934|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-27 20:23:00.853671|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:23:00.853711|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:23:00.853851|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:23:00.854201|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621780854
error|2025-10-27 20:23:00.854279|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:23:00.854298|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:23:00.854325|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:23:00.854521|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:23:00.854602|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:23:07.253417|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-27 20:23:07.257646|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:23:07.257702|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:23:07.257822|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:23:07.258227|Download-1-0x00007f670f11f700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621787258
error|2025-10-27 20:23:07.258340|Download-1-0x00007f670f11f700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:23:07.258379|Download-1-0x00007f670f11f700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:23:07.258415|Download-1-0x00007f670f11f700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:23:07.258747|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:23:07.258852|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:23:10.477540|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:23:13.660573|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-27 20:23:13.665477|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:23:13.665508|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:23:13.665663|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:23:13.665974|Download-1-0x00007f6709914700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621793665
error|2025-10-27 20:23:13.666027|Download-1-0x00007f6709914700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:23:13.666045|Download-1-0x00007f6709914700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:23:13.666071|Download-1-0x00007f6709914700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:23:13.667434|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:23:13.667525|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:23:20.063181|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-27 20:23:20.069827|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:23:20.069891|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:23:20.070066|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:23:20.070464|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621800070
error|2025-10-27 20:23:20.070563|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:23:20.070617|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:23:20.070786|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:23:20.071072|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:23:20.071238|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:23:20.478759|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:23:21.174642|ChannelReq-0x00007f672514b700|[RPC][getGroupList]request
warning|2025-10-27 20:23:25.188967|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1336,maxBlkLimit=1000,curBlk=183,tx=ed1676d4626e8cd16e9c745c3b35daf7ea8eb3a64fbe7f8a47002aa2848f6886
warning|2025-10-27 20:23:25.241526|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1336,maxBlkLimit=1000,curBlk=183,tx=ed1676d4626e8cd16e9c745c3b35daf7ea8eb3a64fbe7f8a47002aa2848f6886
info|2025-10-27 20:23:26.468635|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-27 20:23:26.472671|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:23:26.472706|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:23:26.472885|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:23:26.473174|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621806473
error|2025-10-27 20:23:26.473229|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:23:26.473246|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:23:26.473271|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:23:26.473535|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:23:26.473619|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:23:28.329431|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=837,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=7035e3e2...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:23:28.330823|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:23:28.331340|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=837,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=7035e3e2...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:23:28.332410|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:23:28.332626|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=837,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=7035e3e2...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:23:28.333614|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=8,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:23:29.336421|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=8,INFO=,reqNum=837,curNum=183,GenIdx=2,Cview=2,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=7035e3e2...,nodeIdx=1,myNode=374bdfe9...
